0:0:0:0:0:0:0:1 - - [05/Mar/2025:01:56:46 +0700] "GET /ChronoLuxWeb/template/web/img/COD.png HTTP/1.1" 200 35242
0:0:0:0:0:0:0:1 - - [05/Mar/2025:01:56:46 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184039
0:0:0:0:0:0:0:1 - - [05/Mar/2025:01:56:46 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Mar/2025:01:56:46 +0700] "GET /ChronoLuxWeb/template/web/img/BankTranfer.png HTTP/1.1" 200 34009
0:0:0:0:0:0:0:1 - - [05/Mar/2025:01:56:46 +0700] "GET /ChronoLuxWeb/template/web/img/VNPay.png HTTP/1.1" 200 184935
0:0:0:0:0:0:0:1 - - [05/Mar/2025:01:56:46 +0700] "GET /ChronoLuxWeb/template/web/img/Paypal-Logo-PNG.png HTTP/1.1" 200 40484
0:0:0:0:0:0:0:1 - - [05/Mar/2025:01:56:46 +0700] "GET /ChronoLuxWeb/template/web/css/chatbot.css HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [05/Mar/2025:01:56:46 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [05/Mar/2025:01:56:46 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [05/Mar/2025:01:56:46 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [05/Mar/2025:01:56:46 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [05/Mar/2025:01:56:46 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [05/Mar/2025:01:56:46 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [05/Mar/2025:01:56:46 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:01:56:46 +0700] "GET /ChronoLuxWeb/template/web/img/QRCODE.png HTTP/1.1" 200 110579
0:0:0:0:0:0:0:1 - - [05/Mar/2025:01:56:46 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp3.png HTTP/1.1" 200 152797
0:0:0:0:0:0:0:1 - - [05/Mar/2025:01:56:46 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [05/Mar/2025:01:56:46 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Mar/2025:01:56:47 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/home HTTP/1.1" 200 41878
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184039
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Banner-1.webp HTTP/1.1" 200 240282
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Banner-2.jpg HTTP/1.1" 200 166927
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Holiday_Banner.webp HTTP/1.1" 200 375880
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Rolex.png HTTP/1.1" 200 4531
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/css/chatbot.css HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Patek.png HTTP/1.1" 200 7845
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Omega.png HTTP/1.1" 200 3088
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Jaeger.png HTTP/1.1" 200 5867
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Cartier.png HTTP/1.1" 200 24336
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Audemars_Piguet_logo-01.png HTTP/1.1" 200 59795
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Hublot.png HTTP/1.1" 200 3196
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp3.png HTTP/1.1" 200 152797
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/brands/tagheuer.jpg HTTP/1.1" 200 32393
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/products/Rectangle%2013.png HTTP/1.1" 200 110283
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug3.png HTTP/1.1" 200 82932
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug2.png HTTP/1.1" 200 121515
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug1.png HTTP/1.1" 200 146315
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua4.png HTTP/1.1" 200 118096
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua3.png HTTP/1.1" 200 156678
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua2.png HTTP/1.1" 200 97035
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua1.png HTTP/1.1" 200 180213
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:33 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:39 +0700] "GET /ChronoLuxWeb/cart?alert=true HTTP/1.1" 200 25392
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:39 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:39 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:39 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp3.png HTTP/1.1" 200 152797
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:39 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184039
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:39 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:39 +0700] "GET /ChronoLuxWeb/template/web/css/chatbot.css HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:39 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:39 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:39 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:39 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:39 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:39 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:39 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:39 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:40 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/shop?page=1&limit=12 HTTP/1.1" 200 65460
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184039
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/paging/jquery.twbsPagination.js HTTP/1.1" 200 12715
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Rolex.png HTTP/1.1" 200 4531
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Patek.png HTTP/1.1" 200 7845
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Omega.png HTTP/1.1" 200 3088
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Jaeger.png HTTP/1.1" 200 5867
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/css/chatbot.css HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Cartier.png HTTP/1.1" 200 24336
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Audemars_Piguet_logo-01.png HTTP/1.1" 200 59795
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Hublot.png HTTP/1.1" 200 3196
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/img/brands/tagheuer.jpg HTTP/1.1" 200 32393
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp3.png HTTP/1.1" 200 152797
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp4.png HTTP/1.1" 200 102834
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/img/products/apw1.avif HTTP/1.1" 200 22002
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/img/products/Omegaw.png HTTP/1.1" 200 141203
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/img/products/watch-618.avif HTTP/1.1" 200 64327
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/img/products/watch-988.avif HTTP/1.1" 200 54163
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/img/products/watch-984.avif HTTP/1.1" 200 52516
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/img/products/watch-942.avif HTTP/1.1" 200 54074
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/img/products/watch.png.transform.appdpmain.png HTTP/1.1" 200 571448
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/img/products/sm1.png HTTP/1.1" 200 128558
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/img/products/watch-533.avif HTTP/1.1" 200 60332
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:41 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:42 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:42 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:42 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:43 +0700] "GET /ChronoLuxWeb/cart/add?productId=4&quantity=1 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:44 +0700] "GET /ChronoLuxWeb/cart?alert=true HTTP/1.1" 200 29431
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:44 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:44 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:44 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp3.png HTTP/1.1" 200 152797
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:44 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184039
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:44 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:44 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:44 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:44 +0700] "GET /ChronoLuxWeb/template/web/css/chatbot.css HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:44 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:44 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:44 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:44 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:44 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:44 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:44 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:45 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:47 +0700] "GET /ChronoLuxWeb/cart/del?productId=5 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:47 +0700] "GET /ChronoLuxWeb/cart HTTP/1.1" 200 25290
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:47 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:47 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:47 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184039
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:47 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:47 +0700] "GET /ChronoLuxWeb/template/web/css/chatbot.css HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:47 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:47 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:47 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:47 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:47 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:47 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:47 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:48 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:48 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:05:48 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:08:34 +0700] "GET /ChronoLuxWeb/checkout?subtotal=6942000&total=6942000 HTTP/1.1" 200 46375
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:08:34 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:08:34 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:08:34 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184039
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:08:34 +0700] "GET /ChronoLuxWeb/template/web/img/COD.png HTTP/1.1" 200 35242
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:08:34 +0700] "GET /ChronoLuxWeb/template/web/img/BankTranfer.png HTTP/1.1" 200 34009
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:08:34 +0700] "GET /ChronoLuxWeb/template/web/img/VNPay.png HTTP/1.1" 200 184935
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:08:34 +0700] "GET /ChronoLuxWeb/template/web/img/Paypal-Logo-PNG.png HTTP/1.1" 200 40484
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:08:34 +0700] "GET /ChronoLuxWeb/template/web/css/chatbot.css HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:08:34 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:08:34 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:08:34 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:08:34 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:08:34 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:08:34 +0700] "GET /ChronoLuxWeb/template/web/img/QRCODE.png HTTP/1.1" 200 110579
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:08:34 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:08:34 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:08:34 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:08:34 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:08:34 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:08:34 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:14:52 +0700] "GET /ChronoLuxWeb/checkout?subtotal=6942000&total=6942000 HTTP/1.1" 200 46378
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:14:52 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:14:52 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184039
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:14:52 +0700] "GET /ChronoLuxWeb/template/web/img/COD.png HTTP/1.1" 200 35242
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:14:52 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:14:52 +0700] "GET /ChronoLuxWeb/template/web/img/BankTranfer.png HTTP/1.1" 200 34009
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:14:52 +0700] "GET /ChronoLuxWeb/template/web/img/VNPay.png HTTP/1.1" 200 184935
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:14:52 +0700] "GET /ChronoLuxWeb/template/web/css/chatbot.css HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [05/Mar/2025:02:14:52 +0700] "GET /ChronoLuxWeb/template/web/img/Paypal-Logo-PNG.png HTTP/1.1" 200 40484
