0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:30 +0700] "GET /ChronoLuxWeb/template/login/js/main.js HTTP/1.1" 200 51
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:30 +0700] "GET /ChronoLuxWeb/template/login/img/bg-6.jpg HTTP/1.1" 200 1931126
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:35 +0700] "GET /ChronoLuxWeb/login-google?error=access_denied HTTP/1.1" 400 839
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:39 +0700] "GET /ChronoLuxWeb/login-google?code=4%2F0AQSTgQEGFjpobsGr1VK9Up9aapyPkPT73gcJAOVSiaUcaFOjYi_8JCRZHglVUQ-p-YlG0Q&scope=email+profile+openid+https%3A%2F%2Fwww.googleapis.com%2Fauth%2Fuserinfo.profile+https%3A%2F%2Fwww.googleapis.com%2Fauth%2Fuserinfo.email&authuser=0&prompt=consent HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/home HTTP/1.1" 200 43866
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184039
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Banner-1.webp HTTP/1.1" 200 240282
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Holiday_Banner.webp HTTP/1.1" 200 375880
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Banner-2.jpg HTTP/1.1" 200 166927
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Rolex.png HTTP/1.1" 200 4531
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/css/chatbot.css HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Patek.png HTTP/1.1" 200 7845
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Omega.png HTTP/1.1" 200 3088
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Cartier.png HTTP/1.1" 200 24336
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Jaeger.png HTTP/1.1" 200 5867
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Hublot.png HTTP/1.1" 200 3196
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Audemars_Piguet_logo-01.png HTTP/1.1" 200 59795
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/brands/tagheuer.jpg HTTP/1.1" 200 32393
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp3.png HTTP/1.1" 200 152797
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug3.png HTTP/1.1" 200 82932
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug1.png HTTP/1.1" 200 146315
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/products/Rectangle%2013.png HTTP/1.1" 200 110283
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug2.png HTTP/1.1" 200 121515
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua4.png HTTP/1.1" 200 118096
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua1.png HTTP/1.1" 200 180213
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua3.png HTTP/1.1" 200 156678
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua2.png HTTP/1.1" 200 97035
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:40 +0700] "GET /ChronoLuxWeb/template/web/css/gpt.png HTTP/1.1" 200 28798
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:41 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:41 +0700] "GET /ChronoLuxWeb/template/web/css/gpt.png HTTP/1.1" 200 28798
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:47 +0700] "GET /ChronoLuxWeb/rasa/check-auth HTTP/1.1" 200 145
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:47 +0700] "GET /ChronoLuxWeb/template/web/css/gpt.png HTTP/1.1" 200 28798
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:49 +0700] "GET /ChronoLuxWeb/template/web/css/gpt.png HTTP/1.1" 200 28798
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:56 +0700] "GET /ChronoLuxWeb/template/web/css/gpt.png HTTP/1.1" 200 28798
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:58 +0700] "GET /ChronoLuxWeb/logout HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:58 +0700] "GET /ChronoLuxWeb/login?logout HTTP/1.1" 200 5869
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:58 +0700] "GET /ChronoLuxWeb/template/web/img/ChronoLuxIcon.svg HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:58 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:58 +0700] "GET /ChronoLuxWeb/template/login/css/style.css HTTP/1.1" 200 231509
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:58 +0700] "GET /ChronoLuxWeb/template/login/js/jquery.min.js HTTP/1.1" 200 88145
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:58 +0700] "GET /ChronoLuxWeb/template/login/js/popper.js HTTP/1.1" 200 21007
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:58 +0700] "GET /ChronoLuxWeb/template/login/js/main.js HTTP/1.1" 200 51
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:58 +0700] "GET /ChronoLuxWeb/template/login/js/bootstrap.min.js HTTP/1.1" 200 58078
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:29:58 +0700] "GET /ChronoLuxWeb/template/login/img/bg-6.jpg HTTP/1.1" 200 1931126
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "POST /ChronoLuxWeb/j_spring_security_check HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/home HTTP/1.1" 200 43882
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184039
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Banner-2.jpg HTTP/1.1" 200 166927
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Banner-1.webp HTTP/1.1" 200 240282
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Holiday_Banner.webp HTTP/1.1" 200 375880
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Rolex.png HTTP/1.1" 200 4531
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/css/chatbot.css HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Omega.png HTTP/1.1" 200 3088
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Patek.png HTTP/1.1" 200 7845
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Audemars_Piguet_logo-01.png HTTP/1.1" 200 59795
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Hublot.png HTTP/1.1" 200 3196
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Jaeger.png HTTP/1.1" 200 5867
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Cartier.png HTTP/1.1" 200 24336
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/products/Rectangle%2013.png HTTP/1.1" 200 110283
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/brands/tagheuer.jpg HTTP/1.1" 200 32393
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug3.png HTTP/1.1" 200 82932
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp3.png HTTP/1.1" 200 152797
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug2.png HTTP/1.1" 200 121515
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug1.png HTTP/1.1" 200 146315
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua4.png HTTP/1.1" 200 118096
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua3.png HTTP/1.1" 200 156678
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua2.png HTTP/1.1" 200 97035
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua1.png HTTP/1.1" 200 180213
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:03 +0700] "GET /ChronoLuxWeb/template/web/css/gpt.png HTTP/1.1" 200 28798
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:04 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:06 +0700] "GET /ChronoLuxWeb/template/web/css/gpt.png HTTP/1.1" 200 28798
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:10 +0700] "GET /ChronoLuxWeb/rasa/check-auth HTTP/1.1" 200 145
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:10 +0700] "GET /ChronoLuxWeb/template/web/css/gpt.png HTTP/1.1" 200 28798
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:12 +0700] "GET /ChronoLuxWeb/template/web/css/gpt.png HTTP/1.1" 200 28798
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:24 +0700] "GET /ChronoLuxWeb/rasa/check-auth HTTP/1.1" 200 145
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:24 +0700] "GET /ChronoLuxWeb/template/web/css/gpt.png HTTP/1.1" 200 28798
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:30:26 +0700] "GET /ChronoLuxWeb/template/web/css/gpt.png HTTP/1.1" 200 28798
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:37:40 +0700] "GET /ChronoLuxWeb/rasa/check-auth HTTP/1.1" 200 145
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:37:40 +0700] "GET /ChronoLuxWeb/template/web/css/gpt.png HTTP/1.1" 200 28798
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:37:42 +0700] "GET /ChronoLuxWeb/template/web/css/gpt.png HTTP/1.1" 200 28798
0:0:0:0:0:0:0:1 - - [22/Mar/2025:13:37:46 +0700] "GET /ChronoLuxWeb/template/web/css/gpt.png HTTP/1.1" 200 28798
