0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184022
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/css/chatbot.css HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp4.png HTTP/1.1" 200 102834
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/img/products/comp1.png HTTP/1.1" 200 150487
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/img/products/comp3.png HTTP/1.1" 200 116644
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/img/products/comp2.png HTTP/1.1" 200 189219
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/img/products/comp4.png HTTP/1.1" 200 124883
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua1.png HTTP/1.1" 200 180213
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua2.png HTTP/1.1" 200 97035
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua3.png HTTP/1.1" 200 156678
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua4.png HTTP/1.1" 200 118096
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug1.png HTTP/1.1" 200 146315
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug2.png HTTP/1.1" 200 121515
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug3.png HTTP/1.1" 200 82932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/img/products/comp3.png HTTP/1.1" 200 116644
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/img/products/comp1.png HTTP/1.1" 200 150487
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp4.png HTTP/1.1" 200 102834
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/img/products/comp2.png HTTP/1.1" 200 189219
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:42 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:43 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/home HTTP/1.1" 200 43866
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Holiday_Banner.webp HTTP/1.1" 200 375880
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Banner-2.jpg HTTP/1.1" 200 166927
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184022
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Banner-1.webp HTTP/1.1" 200 240282
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Rolex.png HTTP/1.1" 200 4531
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/css/chatbot.css HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Patek.png HTTP/1.1" 200 7845
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Omega.png HTTP/1.1" 200 3088
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Jaeger.png HTTP/1.1" 200 5867
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Cartier.png HTTP/1.1" 200 24336
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Hublot.png HTTP/1.1" 200 3196
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Audemars_Piguet_logo-01.png HTTP/1.1" 200 59795
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/brands/tagheuer.jpg HTTP/1.1" 200 32393
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/cons3.png HTTP/1.1" 200 114039
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/Rectangle%2013.png HTTP/1.1" 200 110283
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug2.png HTTP/1.1" 200 121515
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug3.png HTTP/1.1" 200 82932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua4.png HTTP/1.1" 200 118096
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug1.png HTTP/1.1" 200 146315
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua2.png HTTP/1.1" 200 97035
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua3.png HTTP/1.1" 200 156678
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua1.png HTTP/1.1" 200 180213
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:51 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:52 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/product-detail?id=32 HTTP/1.1" 200 104104
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/template/web/img/products/cons3.png HTTP/1.1" 200 114039
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184022
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/template/web/css/chatbot.css HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp3.png HTTP/1.1" 200 152797
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/template/web/img/products/Omegaw.png HTTP/1.1" 200 141203
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/template/web/img/products/sm3.png HTTP/1.1" 200 88741
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/template/web/img/products/sm2.png HTTP/1.1" 200 120483
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/template/web/img/products/sm1.png HTTP/1.1" 200 128558
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/template/web/img/products/sm4.png HTTP/1.1" 200 87703
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/template/web/img/products/cons1.png HTTP/1.1" 200 120706
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/template/web/img/products/cons3.png HTTP/1.1" 200 114039
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/template/web/img/products/spm1.png HTTP/1.1" 200 77640
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:53 +0700] "GET /ChronoLuxWeb/template/web/img/products/cons2.png HTTP/1.1" 200 140670
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:54 +0700] "GET /ChronoLuxWeb/template/web/img/products/cons4.png HTTP/1.1" 200 143980
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:54 +0700] "GET /ChronoLuxWeb/template/web/img/products/sm1.png HTTP/1.1" 200 128558
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:54 +0700] "GET /ChronoLuxWeb/template/web/img/products/sm2.png HTTP/1.1" 200 120483
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:54 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp3.png HTTP/1.1" 200 152797
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:54 +0700] "GET /ChronoLuxWeb/template/web/img/products/Omegaw.png HTTP/1.1" 200 141203
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:54 +0700] "GET /ChronoLuxWeb/template/web/img/products/sm3.png HTTP/1.1" 200 88741
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:54 +0700] "GET /ChronoLuxWeb/template/web/img/products/sm4.png HTTP/1.1" 200 87703
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:54 +0700] "GET /ChronoLuxWeb/template/web/img/products/cons4.png HTTP/1.1" 200 143980
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:54 +0700] "GET /ChronoLuxWeb/template/web/img/products/cons1.png HTTP/1.1" 200 120706
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:54 +0700] "GET /ChronoLuxWeb/template/web/img/products/cons3.png HTTP/1.1" 200 114039
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:54 +0700] "GET /ChronoLuxWeb/template/web/img/products/cons2.png HTTP/1.1" 200 140670
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:54 +0700] "GET /ChronoLuxWeb/template/web/img/products/spm1.png HTTP/1.1" 200 77640
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:54 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:54 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:32:54 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/home HTTP/1.1" 200 43866
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Holiday_Banner.webp HTTP/1.1" 200 375880
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Banner-1.webp HTTP/1.1" 200 240282
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184022
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Banner-2.jpg HTTP/1.1" 200 166927
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Rolex.png HTTP/1.1" 200 4531
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/css/chatbot.css HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Patek.png HTTP/1.1" 200 7845
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Omega.png HTTP/1.1" 200 3088
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Jaeger.png HTTP/1.1" 200 5867
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Hublot.png HTTP/1.1" 200 3196
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Audemars_Piguet_logo-01.png HTTP/1.1" 200 59795
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Cartier.png HTTP/1.1" 200 24336
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/brands/tagheuer.jpg HTTP/1.1" 200 32393
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug2.png HTTP/1.1" 200 121515
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/products/Rectangle%2013.png HTTP/1.1" 200 110283
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug3.png HTTP/1.1" 200 82932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/products/cons3.png HTTP/1.1" 200 114039
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua4.png HTTP/1.1" 200 118096
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug1.png HTTP/1.1" 200 146315
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua3.png HTTP/1.1" 200 156678
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua2.png HTTP/1.1" 200 97035
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua1.png HTTP/1.1" 200 180213
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:00 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:01 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:01 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:03 +0700] "GET /ChronoLuxWeb/product-detail?id=4 HTTP/1.1" 200 117946
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/css/chatbot.css HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184022
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/comp1.png HTTP/1.1" 200 150487
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp4.png HTTP/1.1" 200 102834
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/comp2.png HTTP/1.1" 200 189219
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/comp3.png HTTP/1.1" 200 116644
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua1.png HTTP/1.1" 200 180213
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua2.png HTTP/1.1" 200 97035
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/comp4.png HTTP/1.1" 200 124883
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua3.png HTTP/1.1" 200 156678
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua4.png HTTP/1.1" 200 118096
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug1.png HTTP/1.1" 200 146315
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug3.png HTTP/1.1" 200 82932
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug2.png HTTP/1.1" 200 121515
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/comp1.png HTTP/1.1" 200 150487
0:0:0:0:0:0:0:1 - - [25/Feb/2025:00:33:04 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp4.png HTTP/1.1" 200 102834
