0:0:0:0:0:0:0:1 - - [05/Feb/2025:20:27:53 +0700] "GET /ChronoLuxWeb HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:18 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:18 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:18 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Omega.png HTTP/1.1" 200 3088
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:18 +0700] "GET /ChronoLuxWeb/template/web/img/brands/tagheuer.jpg HTTP/1.1" 200 32393
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:18 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Audemars_Piguet_logo-01.png HTTP/1.1" 200 59795
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:18 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Hublot.png HTTP/1.1" 200 3196
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:18 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Cartier.png HTTP/1.1" 200 24336
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:18 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Jaeger.png HTTP/1.1" 200 5867
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:18 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Patek.png HTTP/1.1" 200 7845
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:18 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:18 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug3.png HTTP/1.1" 200 82932
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:18 +0700] "GET /ChronoLuxWeb/template/web/img/products/Rectangle%2013.png HTTP/1.1" 200 110283
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:18 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug2.png HTTP/1.1" 200 121515
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:18 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug1.png HTTP/1.1" 200 146315
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:18 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua4.png HTTP/1.1" 200 118096
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:18 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua2.png HTTP/1.1" 200 97035
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:18 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:18 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua1.png HTTP/1.1" 200 180213
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:18 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua3.png HTTP/1.1" 200 156678
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:18 +0700] "GET /chat/info?t=1738768398760 HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:18 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:18 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:13:19 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/home HTTP/1.1" 200 41775
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184023
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Banner-1.webp HTTP/1.1" 200 240282
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Banner-2.jpg HTTP/1.1" 200 166927
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Holiday_Banner.webp HTTP/1.1" 200 375880
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Rolex.png HTTP/1.1" 200 4531
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Patek.png HTTP/1.1" 200 7845
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Omega.png HTTP/1.1" 200 3088
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Cartier.png HTTP/1.1" 200 24336
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Audemars_Piguet_logo-01.png HTTP/1.1" 200 59795
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Hublot.png HTTP/1.1" 200 3196
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Jaeger.png HTTP/1.1" 200 5867
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/img/brands/tagheuer.jpg HTTP/1.1" 200 32393
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/img/products/Rectangle%2013.png HTTP/1.1" 200 110283
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug3.png HTTP/1.1" 200 82932
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug2.png HTTP/1.1" 200 121515
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua4.png HTTP/1.1" 200 118096
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug1.png HTTP/1.1" 200 146315
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua3.png HTTP/1.1" 200 156678
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua2.png HTTP/1.1" 200 97035
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua1.png HTTP/1.1" 200 180213
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:37 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:38 +0700] "GET /chat/info?t=1738768538070 HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:38 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:38 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:38 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/home HTTP/1.1" 200 41781
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184023
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Banner-2.jpg HTTP/1.1" 200 166927
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Banner-1.webp HTTP/1.1" 200 240282
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Holiday_Banner.webp HTTP/1.1" 200 375880
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Rolex.png HTTP/1.1" 200 4531
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Patek.png HTTP/1.1" 200 7845
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Omega.png HTTP/1.1" 200 3088
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Cartier.png HTTP/1.1" 200 24336
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Audemars_Piguet_logo-01.png HTTP/1.1" 200 59795
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Jaeger.png HTTP/1.1" 200 5867
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Hublot.png HTTP/1.1" 200 3196
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/img/brands/tagheuer.jpg HTTP/1.1" 200 32393
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/img/products/Rectangle%2013.png HTTP/1.1" 200 110283
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug2.png HTTP/1.1" 200 121515
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug3.png HTTP/1.1" 200 82932
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua4.png HTTP/1.1" 200 118096
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug1.png HTTP/1.1" 200 146315
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua3.png HTTP/1.1" 200 156678
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua2.png HTTP/1.1" 200 97035
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua1.png HTTP/1.1" 200 180213
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /chat/info?t=1738768559947 HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:15:59 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:16:00 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:16:00 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:39 +0700] "GET /ChronoLuxWeb HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:41 +0700] "GET /ChronoLuxWeb/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:45 +0700] "GET /ChronoLuxWeb/home HTTP/1.1" 200 41845
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Banner-1.webp HTTP/1.1" 200 240282
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184023
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Banner-2.jpg HTTP/1.1" 200 166927
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Rolex.png HTTP/1.1" 200 4531
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Holiday_Banner.webp HTTP/1.1" 200 375880
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /chat/info?t=1738768786663 HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Omega.png HTTP/1.1" 200 3088
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Jaeger.png HTTP/1.1" 200 5867
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Patek.png HTTP/1.1" 200 7845
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Cartier.png HTTP/1.1" 200 24336
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Hublot.png HTTP/1.1" 200 3196
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Audemars_Piguet_logo-01.png HTTP/1.1" 200 59795
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/img/brands/tagheuer.jpg HTTP/1.1" 200 32393
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/img/products/Rectangle%2013.png HTTP/1.1" 200 110283
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug2.png HTTP/1.1" 200 121515
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug3.png HTTP/1.1" 200 82932
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug1.png HTTP/1.1" 200 146315
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua4.png HTTP/1.1" 200 118096
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua3.png HTTP/1.1" 200 156678
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua2.png HTTP/1.1" 200 97035
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:46 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua1.png HTTP/1.1" 200 180213
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:47 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:47 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:19:47 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:27 +0700] "GET /ChronoLuxWeb/home HTTP/1.1" 200 41947
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:27 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:27 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184023
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:27 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:27 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Banner-1.webp HTTP/1.1" 200 240282
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:27 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Banner-2.jpg HTTP/1.1" 200 166927
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:27 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Holiday_Banner.webp HTTP/1.1" 200 375880
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:27 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Rolex.png HTTP/1.1" 200 4531
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:27 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:27 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:27 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:27 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:27 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:28 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Omega.png HTTP/1.1" 200 3088
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:28 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Patek.png HTTP/1.1" 200 7845
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:28 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Jaeger.png HTTP/1.1" 200 5867
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:28 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Audemars_Piguet_logo-01.png HTTP/1.1" 200 59795
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:28 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Cartier.png HTTP/1.1" 200 24336
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:28 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Hublot.png HTTP/1.1" 200 3196
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:28 +0700] "GET /ChronoLuxWeb/template/web/img/products/Rectangle%2013.png HTTP/1.1" 200 110283
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:28 +0700] "GET /ChronoLuxWeb/template/web/img/brands/tagheuer.jpg HTTP/1.1" 200 32393
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:28 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug1.png HTTP/1.1" 200 146315
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:28 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug3.png HTTP/1.1" 200 82932
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:28 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua2.png HTTP/1.1" 200 97035
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:28 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug2.png HTTP/1.1" 200 121515
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:28 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua4.png HTTP/1.1" 200 118096
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:28 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua3.png HTTP/1.1" 200 156678
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:28 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:28 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua1.png HTTP/1.1" 200 180213
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:28 +0700] "GET /chat/info?t=1738768828155 HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:28 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:28 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:20:28 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:22:17 +0700] "GET /ChronoLuxWeb/home HTTP/1.1" 200 42107
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:22:17 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:22:17 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184023
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:22:17 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:22:17 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Banner-1.webp HTTP/1.1" 200 240282
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:22:17 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Banner-2.jpg HTTP/1.1" 200 166927
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:22:17 +0700] "GET /ChronoLuxWeb/template/web/img/posts/Holiday_Banner.webp HTTP/1.1" 200 375880
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:22:17 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:22:18 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:22:18 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Rolex.png HTTP/1.1" 200 4531
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:22:18 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:22:18 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [05/Feb/2025:22:22:18 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
